t,id,index,x,y
450,222,hyang_video0_,540.290909090909,149.4446735395189
450,126,hyang_video0_,136.3090909090909,205.2343642611684
450,137,hyang_video0_,489.59999999999997,165.5766323024055
450,124,hyang_video0_,224.7090909090909,59.15051546391753
450,115,hyang_video0_,283.74545454545455,148.10034364261168
450,114,hyang_video0_,240.16363636363636,125.47079037800688
450,113,hyang_video0_,235.83636363636364,59.822680412371135
460,229,hyang_video0_,126.10909090909091,148.99656357388318
460,228,hyang_video0_,287.45454545454544,286.3422680412371
460,223,hyang_video0_,516.8,151.6852233676976
460,222,hyang_video0_,545.2363636363636,148.54845360824743
460,137,hyang_video0_,485.8909090909091,165.12852233676978
460,270,hyang_video0_,132.6,153.70171821305843
460,124,hyang_video0_,224.7090909090909,61.83917525773196
460,115,hyang_video0_,288.6909090909091,148.10034364261168
460,114,hyang_video0_,240.16363636363636,128.60756013745706
460,113,hyang_video0_,235.83636363636364,62.51134020618557
460,126,hyang_video0_,137.54545454545453,202.3216494845361
470,270,hyang_video0_,132.6,153.70171821305843
470,229,hyang_video0_,126.10909090909091,148.99656357388318
470,228,hyang_video0_,288.6909090909091,289.2549828178694
470,223,hyang_video0_,529.1636363636363,152.58144329896908
470,222,hyang_video0_,548.9454545454545,147.2041237113402
470,137,hyang_video0_,483.1090909090909,164.68041237113403
470,124,hyang_video0_,224.7090909090909,64.75189003436427
470,115,hyang_video0_,293.6363636363636,148.10034364261168
470,114,hyang_video0_,241.4,131.29621993127148
470,113,hyang_video0_,235.83636363636364,65.64810996563574
470,126,hyang_video0_,138.78181818181818,200.0810996563574
480,223,hyang_video0_,542.7636363636364,153.9257731958763
480,270,hyang_video0_,132.6,153.70171821305843
480,229,hyang_video0_,126.10909090909091,148.99656357388318
480,228,hyang_video0_,288.6909090909091,291.94364261168386
480,137,hyang_video0_,479.4,164.68041237113403
480,222,hyang_video0_,552.6545454545454,146.75601374570448
480,124,hyang_video0_,224.7090909090909,67.88865979381444
480,115,hyang_video0_,297.3454545454545,147.65223367697595
480,114,hyang_video0_,241.4,133.9848797250859
480,113,hyang_video0_,235.83636363636364,68.33676975945018
480,126,hyang_video0_,140.0181818181818,197.39243986254297
490,270,hyang_video0_,132.6,153.70171821305843
490,228,hyang_video0_,288.6909090909091,294.6323024054983
490,223,hyang_video0_,556.3636363636364,154.82199312714778
490,222,hyang_video0_,557.6,147.2041237113402
490,137,hyang_video0_,474.45454545454544,164.68041237113403
490,229,hyang_video0_,126.10909090909091,148.99656357388318
490,124,hyang_video0_,224.7090909090909,71.24948453608248
490,115,hyang_video0_,301.05454545454546,147.2041237113402
490,114,hyang_video0_,241.4,136.89759450171823
490,113,hyang_video0_,235.83636363636364,71.24948453608248
490,126,hyang_video0_,140.0181818181818,194.70378006872852
500,270,hyang_video0_,132.6,153.70171821305843
500,229,hyang_video0_,126.10909090909091,148.99656357388318
500,228,hyang_video0_,288.6909090909091,297.3209621993127
500,223,hyang_video0_,567.4909090909091,155.71821305841925
500,222,hyang_video0_,561.3090909090909,147.2041237113402
500,124,hyang_video0_,224.7090909090909,74.38625429553265
500,126,hyang_video0_,141.25454545454545,192.46323024054985
500,115,hyang_video0_,306.0,147.2041237113402
500,114,hyang_video0_,241.4,139.58625429553265
500,113,hyang_video0_,235.83636363636364,73.93814432989691
500,137,hyang_video0_,470.74545454545455,164.68041237113403
510,228,hyang_video0_,287.45454545454544,300.68178694158075
510,227,hyang_video0_,263.3454545454545,301.8020618556701
510,115,hyang_video0_,310.3272727272727,146.75601374570448
510,270,hyang_video0_,131.98181818181817,153.25360824742268
510,224,hyang_video0_,293.6363636363636,148.54845360824743
510,229,hyang_video0_,125.49090909090908,148.7725085910653
510,223,hyang_video0_,578.0,154.14982817869415
510,113,hyang_video0_,235.83636363636364,77.07491408934708
510,137,hyang_video0_,467.0363636363636,164.2323024054983
510,126,hyang_video0_,143.1090909090909,189.32646048109967
510,124,hyang_video0_,225.94545454545454,77.52302405498283
510,114,hyang_video0_,243.25454545454545,142.27491408934708
510,222,hyang_video0_,566.8727272727273,145.63573883161513
520,270,hyang_video0_,131.98181818181817,153.25360824742268
520,229,hyang_video0_,125.49090909090908,148.7725085910653
520,228,hyang_video0_,285.59999999999997,303.81855670103096
520,227,hyang_video0_,263.3454545454545,310.98831615120275
520,224,hyang_video0_,304.76363636363635,153.47766323024055
520,223,hyang_video0_,585.4181818181818,153.70171821305843
520,222,hyang_video0_,568.7272727272727,145.41168384879725
520,137,hyang_video0_,462.09090909090907,164.2323024054983
520,126,hyang_video0_,144.34545454545454,186.41374570446737
520,124,hyang_video0_,227.79999999999998,80.43573883161513
520,115,hyang_video0_,315.27272727272725,146.75601374570448
520,114,hyang_video0_,244.49090909090907,144.51546391752578
520,113,hyang_video0_,235.83636363636364,80.21168384879725
530,229,hyang_video0_,125.49090909090908,148.7725085910653
530,228,hyang_video0_,283.74545454545455,306.9553264604811
530,270,hyang_video0_,131.98181818181817,153.25360824742268
530,224,hyang_video0_,314.6545454545454,158.63092783505155
530,222,hyang_video0_,576.1454545454545,144.2914089347079
530,227,hyang_video0_,263.3454545454545,319.95051546391755
530,126,hyang_video0_,144.96363636363637,183.50103092783505
530,124,hyang_video0_,229.03636363636363,83.34845360824742
530,115,hyang_video0_,320.2181818181818,146.75601374570448
530,114,hyang_video0_,243.87272727272727,147.42817869415808
530,113,hyang_video0_,235.83636363636364,83.34845360824742
530,137,hyang_video0_,458.3818181818182,164.2323024054983
540,270,hyang_video0_,131.98181818181817,153.25360824742268
540,229,hyang_video0_,125.49090909090908,148.7725085910653
540,224,hyang_video0_,325.78181818181815,160.87147766323025
540,222,hyang_video0_,583.5636363636363,144.73951890034365
540,137,hyang_video0_,453.43636363636364,163.78419243986255
540,228,hyang_video0_,284.3636363636364,309.8680412371134
540,124,hyang_video0_,230.27272727272728,86.26116838487972
540,115,hyang_video0_,325.16363636363633,146.75601374570448
540,114,hyang_video0_,242.63636363636363,150.56494845360825
540,113,hyang_video0_,236.45454545454544,86.4852233676976
540,126,hyang_video0_,146.8181818181818,180.58831615120275
550,229,hyang_video0_,125.49090909090908,148.7725085910653
550,228,hyang_video0_,284.3636363636364,312.55670103092785
550,224,hyang_video0_,338.1454545454545,162.43986254295532
550,222,hyang_video0_,584.8,145.18762886597938
550,137,hyang_video0_,449.7272727272727,163.78419243986255
550,124,hyang_video0_,230.89090909090908,89.17388316151204
550,115,hyang_video0_,329.4909090909091,146.75601374570448
550,114,hyang_video0_,241.4,153.70171821305843
550,113,hyang_video0_,236.45454545454544,89.3979381443299
550,270,hyang_video0_,131.98181818181817,153.02955326460483
550,126,hyang_video0_,148.05454545454546,177.45154639175257
560,228,hyang_video0_,284.3636363636364,315.2453608247423
560,224,hyang_video0_,350.5090909090909,163.78419243986255
560,270,hyang_video0_,131.98181818181817,152.80549828178695
560,229,hyang_video0_,125.49090909090908,148.7725085910653
560,137,hyang_video0_,444.78181818181815,163.78419243986255
560,115,hyang_video0_,334.43636363636364,146.75601374570448
560,124,hyang_video0_,230.89090909090908,92.53470790378007
560,126,hyang_video0_,148.67272727272726,174.53883161512027
560,114,hyang_video0_,241.4,157.06254295532648
560,113,hyang_video0_,236.45454545454544,92.98281786941581
570,270,hyang_video0_,131.98181818181817,152.80549828178695
570,229,hyang_video0_,125.49090909090908,148.7725085910653
570,228,hyang_video0_,284.3636363636364,317.70996563573885
570,224,hyang_video0_,360.4,162.43986254295532
570,137,hyang_video0_,441.07272727272726,164.2323024054983
570,124,hyang_video0_,229.65454545454546,95.22336769759451
570,115,hyang_video0_,339.3818181818182,146.75601374570448
570,114,hyang_video0_,240.16363636363636,160.19931271477662
570,113,hyang_video0_,236.45454545454544,95.89553264604811
570,126,hyang_video0_,151.14545454545456,171.85017182130585
580,224,hyang_video0_,371.8363636363636,160.19931271477662
580,270,hyang_video0_,131.98181818181817,152.80549828178695
580,229,hyang_video0_,125.49090909090908,148.7725085910653
580,228,hyang_video0_,284.3636363636364,319.95051546391755
580,137,hyang_video0_,436.1272727272727,164.68041237113403
580,113,hyang_video0_,236.45454545454544,99.03230240549829
580,124,hyang_video0_,229.65454545454546,98.36013745704467
580,115,hyang_video0_,344.3272727272727,146.75601374570448
580,114,hyang_video0_,240.16363636363636,163.78419243986255
580,126,hyang_video0_,152.38181818181818,169.60962199312715
590,224,hyang_video0_,381.7272727272727,158.40687285223368
590,270,hyang_video0_,131.98181818181817,152.80549828178695
590,229,hyang_video0_,125.49090909090908,148.7725085910653
590,228,hyang_video0_,284.3636363636364,322.4151202749141
590,137,hyang_video0_,432.4181818181818,165.12852233676978
590,124,hyang_video0_,228.4181818181818,101.49690721649485
590,115,hyang_video0_,348.6545454545454,146.75601374570448
590,114,hyang_video0_,240.16363636363636,166.92096219931273
590,113,hyang_video0_,235.21818181818182,102.16907216494846
590,126,hyang_video0_,154.85454545454544,166.92096219931273
600,270,hyang_video0_,131.98181818181817,152.58144329896908
600,224,hyang_video0_,391.6181818181818,155.94226804123713
600,137,hyang_video0_,428.7090909090909,166.02474226804125
600,126,hyang_video0_,157.3272727272727,164.68041237113403
600,229,hyang_video0_,125.49090909090908,148.7725085910653
600,115,hyang_video0_,354.2181818181818,146.75601374570448
600,114,hyang_video0_,240.16363636363636,170.50584192439862
600,113,hyang_video0_,235.21818181818182,105.30584192439864
600,124,hyang_video0_,228.4181818181818,104.18556701030928
610,270,hyang_video0_,131.98181818181817,152.58144329896908
610,113,hyang_video0_,233.98181818181817,107.99450171821306
610,114,hyang_video0_,240.16363636363636,173.6426116838488
610,115,hyang_video0_,359.16363636363633,146.75601374570448
610,124,hyang_video0_,228.4181818181818,107.32233676975946
610,126,hyang_video0_,158.56363636363636,162.43986254295532
610,137,hyang_video0_,423.76363636363635,166.47285223367697
610,224,hyang_video0_,402.74545454545455,153.70171821305843
610,229,hyang_video0_,125.49090909090908,148.7725085910653
620,224,hyang_video0_,413.8727272727273,152.80549828178695
620,137,hyang_video0_,420.05454545454546,166.92096219931273
620,270,hyang_video0_,131.98181818181817,152.3573883161512
620,126,hyang_video0_,162.27272727272728,161.9917525773196
620,229,hyang_video0_,125.49090909090908,148.7725085910653
620,115,hyang_video0_,363.8,146.98006872852235
620,114,hyang_video0_,240.16363636363636,176.33127147766325
620,113,hyang_video0_,233.98181818181817,111.13127147766323
620,124,hyang_video0_,228.4181818181818,110.45910652920962
630,229,hyang_video0_,125.49090909090908,148.7725085910653
630,224,hyang_video0_,425.0,151.90927835051548
630,137,hyang_video0_,417.58181818181816,166.92096219931273
630,126,hyang_video0_,167.21818181818182,161.9917525773196
630,270,hyang_video0_,131.98181818181817,152.3573883161512
630,115,hyang_video0_,368.74545454545455,147.2041237113402
630,114,hyang_video0_,240.16363636363636,179.69209621993127
630,113,hyang_video0_,232.74545454545455,114.49209621993127
630,124,hyang_video0_,228.4181818181818,113.81993127147767
640,270,hyang_video0_,131.98181818181817,152.13333333333333
640,229,hyang_video0_,125.49090909090908,148.7725085910653
640,224,hyang_video0_,436.1272727272727,151.013058419244
640,137,hyang_video0_,413.8727272727273,166.92096219931273
640,126,hyang_video0_,170.92727272727274,161.9917525773196
640,115,hyang_video0_,373.6909090909091,147.42817869415808
640,114,hyang_video0_,240.16363636363636,182.38075601374572
640,113,hyang_video0_,232.74545454545455,117.85292096219932
640,124,hyang_video0_,228.4181818181818,116.95670103092785
650,137,hyang_video0_,410.16363636363633,166.92096219931273
650,229,hyang_video0_,125.49090909090908,148.7725085910653
650,224,hyang_video0_,447.25454545454545,150.1168384879725
650,126,hyang_video0_,174.63636363636363,161.9917525773196
650,270,hyang_video0_,131.98181818181817,152.13333333333333
650,115,hyang_video0_,378.6363636363636,147.65223367697595
650,113,hyang_video0_,232.12727272727273,121.21374570446736
650,124,hyang_video0_,228.4181818181818,120.093470790378
650,114,hyang_video0_,240.16363636363636,185.06941580756015
660,113,hyang_video0_,232.12727272727273,124.5745704467354
660,114,hyang_video0_,240.16363636363636,187.75807560137457
660,115,hyang_video0_,382.96363636363634,147.87628865979383
660,124,hyang_video0_,227.1818181818182,122.3340206185567
660,137,hyang_video0_,405.2181818181818,166.92096219931273
660,224,hyang_video0_,458.3818181818182,150.1168384879725
660,229,hyang_video0_,125.49090909090908,148.7725085910653
660,270,hyang_video0_,131.98181818181817,152.13333333333333
660,126,hyang_video0_,179.58181818181816,161.9917525773196
670,270,hyang_video0_,131.98181818181817,151.90927835051548
670,137,hyang_video0_,401.5090909090909,166.92096219931273
670,229,hyang_video0_,125.49090909090908,148.7725085910653
670,224,hyang_video0_,470.74545454545455,150.1168384879725
670,126,hyang_video0_,183.29090909090908,161.9917525773196
670,115,hyang_video0_,387.9090909090909,148.10034364261168
670,114,hyang_video0_,240.16363636363636,191.3429553264605
670,113,hyang_video0_,232.12727272727273,127.71134020618557
670,124,hyang_video0_,223.47272727272727,124.5745704467354
680,270,hyang_video0_,131.98181818181817,151.6852233676976
680,229,hyang_video0_,126.10909090909091,148.7725085910653
680,224,hyang_video0_,481.8727272727273,150.56494845360825
680,137,hyang_video0_,396.56363636363636,166.92096219931273
680,126,hyang_video0_,185.76363636363635,162.88797250859108
680,115,hyang_video0_,392.8545454545454,148.32439862542955
680,114,hyang_video0_,240.16363636363636,195.37594501718215
680,113,hyang_video0_,230.89090909090908,130.4
680,124,hyang_video0_,222.23636363636362,126.8151202749141
690,137,hyang_video0_,391.6181818181818,166.92096219931273
690,270,hyang_video0_,131.98181818181817,151.6852233676976
690,224,hyang_video0_,494.5454545454545,150.56494845360825
690,126,hyang_video0_,188.23636363636362,163.78419243986255
690,229,hyang_video0_,126.10909090909091,148.7725085910653
690,115,hyang_video0_,397.8,148.7725085910653
690,114,hyang_video0_,238.9272727272727,199.4089347079038
690,113,hyang_video0_,230.89090909090908,133.3127147766323
690,124,hyang_video0_,222.23636363636362,129.05567010309278
700,270,hyang_video0_,131.98181818181817,151.6852233676976
700,229,hyang_video0_,126.10909090909091,148.7725085910653
700,224,hyang_video0_,506.9090909090909,150.56494845360825
700,137,hyang_video0_,386.6727272727273,166.92096219931273
700,114,hyang_video0_,238.9272727272727,203.21786941580757
700,124,hyang_video0_,222.23636363636362,131.29621993127148
700,113,hyang_video0_,229.65454545454546,136.00137457044673
700,126,hyang_video0_,190.70909090909092,165.12852233676978
700,115,hyang_video0_,402.74545454545455,148.7725085910653
710,113,hyang_video0_,229.65454545454546,138.69003436426118
710,114,hyang_video0_,238.9272727272727,207.25085910652922
710,115,hyang_video0_,407.6909090909091,149.22061855670103
710,124,hyang_video0_,221.61818181818182,133.76082474226806
710,126,hyang_video0_,194.4181818181818,166.02474226804125
710,137,hyang_video0_,384.2,166.47285223367697
710,224,hyang_video0_,516.8,151.46116838487973
710,229,hyang_video0_,126.10909090909091,148.7725085910653
710,270,hyang_video0_,131.98181818181817,151.6852233676976
